file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00616_0111_832637_to_835485,ཅིག་བོད་ཡིག་བསླབ་ཡ་རེད། བོད་ཀི་ཆོས་བསླབ་ཡ་རེད། དེ་འདྲའི་ལ་ཡ།  ,cig bod yig bslab ya red/_bod ki chos bslab ya red/_de 'dra'i la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0111_832637_to_835485.wav,STT_TT,3,62,2.848,wav16k/STT_TT00616_0111_832637_to_835485.wav,ཅིག་བོད་ཡིག་བསླབ་ཡ་རེད། བོད་ཀི་ཆོས་བསླབ་ཡ་རེད། དེ་འདྲའི་ལ་ཡ།
STT_TT00603_0047_284769_to_292943,དེས་གཉིད་དུ་འགྲོ་ཁར་སད་དུས་ཀྱི་ཏིང་ངེ་འཛིན་དེ་དྲན་ནས་དེ་ལ་ཡིད་ཕྱོགས་པར་བྱས་ན། གཉིད་དུ་སོང་བ་ན་རྨི་ལམ་མེད་པར་གཉིད་ཏིང་ངེ་འཛིན་དུ་མེར་གྱིས་འགྲོ་བ་ཅིག ,des gnyid du 'gro khar sad dus kyi ting nge 'dzin de dran nas de la yid phyogs par byas na/_gnyid du song ba na rmi lam med par gnyid ting nge 'dzin du mer gyis 'gro ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00603_0047_284769_to_292943.wav,STT_TT,3,148,8.174,wav16k/STT_TT00603_0047_284769_to_292943.wav,དེས་གཉིད་དུ་འགྲོ་དཀར།་སད་དུས་ཀྱི་ཏིང་ངེ་འཛིན་དེ་དྲན་ནས། དེ་ལ་ཡིད་ཆོག་པར་བྱས་ན་ གཉིད་དུ་སོང་བ་ན་རྨི་ལམ་མེད་པར་གཉིད་ཏིང་ངེ་འཛིན་དུ་མེར་གྱིས་འགྲོ་བ་གཅིག
STT_TT00541_0029_198551_to_202231,ཨོ་དེ་བྱས་དུས། དེ་འདོད་པའི་འདོད་ཆགས་སྤངས་སོང་ན་ཚེ་འདི་འཚང་རྒྱ་བ་ཡོད་ཡོད་མ་རེད།  ,o de byas dus/_de 'dod pa'i 'dod chags spangs song na tshe 'di 'tshang rgya ba yod yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0029_198551_to_202231.wav,STT_TT,3,80,3.68,wav16k/STT_TT00541_0029_198551_to_202231.wav,ཨོ་དེ་བྱས་དུས། དེ་ནས་འདོད་པའི་འདོད་ཆགས་སྤངས་སོང་ན། ཚེ་འདིར་འཚང་རྒྱ་བ་ཡོད་ཡོད་མ་རེད།
STT_TT00545_0544_4111459_to_4119991,བྱས་ཙང་ཁོ་ཚོ་དངོས་སློབ་དེ་ཚོ་གི་དེ་ནས་མཆོད་མེ་དགོང་ད་དགོང་མོ་རླུང་གིས་འབུལ་པའི་སྐབས་ལ་ཐོག་ཁ་ཁེར་བརྟག་དཔྱད་བྱས་དུས་མར་མེ་ཁྱོན་ནས་གཡོ་གི་ཡོད་མ་རེད་བ།  ,byas tsang kho tsho dngos slob de tsho gi de nas mchod me dgong da dgong mo rlung gis 'bul pa'i skabs la thog kha kher brtag dpyad byas dus mar me khyon nas g.yo gi yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0544_4111459_to_4119991.wav,STT_TT,3,149,8.532,wav16k/STT_TT00545_0544_4111459_to_4119991.wav,བྱས་ཙང་ཁོ་ཚོས། དངོས་སློབ་དེ་ཚོ་གིས།་དེ་ནས་མཆོད་མེ་ དགོང་ད དགོང། དགོང་མོ་རླུང་འབུལ་བའི་སྐབས་ལ།་ཐོག་ཁ་ལ་ཁེརན། བརྟག་དཔྱད་བྱེད་དུས། མར་མེ་ཁྱོན་ནས་གཡོག་གི་ཡོད་མ་རེད་བ།
STT_TT00650_0008_77209_to_80315,དྭངས་ཤིང་། ཨེ་ནས། གཙང་བ། དད་པ།  ,dwangs shing /_e nas/_gtsang ba/_dad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00650_0008_77209_to_80315.wav,STT_TT,3,32,3.106,wav16k/STT_TT00650_0008_77209_to_80315.wav,དྭངས་ཤིང་། ཨེ་ནས། གཙང་བ། དད་པ།
STT_TT00540_0192_1243077_to_1247781,ནུས་པ་དང་དེ་མ་ཐག་རྐྱེན་གི་བྱེད་ལས་ཉམས་སོང་ན། ལམ་སང་ནས་ཡང་གཞན་དུ་འཕོ་འགྲོ་ངེ་ཅིག་རེད་བ། ཁོ་དབང་ཤེས་ཟེར་ཡ་དེ།  ,nus pa dang de ma thag rkyen gi byed las nyams song na/_lam sang nas yang gzhan du 'pho 'gro nge cig red ba/_kho dbang shes zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0192_1243077_to_1247781.wav,STT_TT,3,109,4.704,wav16k/STT_TT00540_0192_1243077_to_1247781.wav,ནུས་པ་དང་དེ་མ་ཐག་ཅན་གི་བྱེད་ལས་ཉམས་སོང་ན། ལམ་སང་ནས་ཡང་གཞན་དུ་འཕོ་འགྲོ་ངེ་ཅིག་རེད་བ། ཁོ་དབང་ཤེས་ཟེར་ཡ་དེ།
STT_TT00516_0624_3729219_to_3731267,ཤེས་རབ་ཐབས་ཀྱིས་བྱ་བ་བྲལ། ཐབས་ཤེས་ངོ་བོ་དབྱེར་མེད་ཟེར།  ,shes rab thabs kyis bya ba bral/_thabs shes ngo bo dbyer med zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0624_3729219_to_3731267.wav,STT_TT,3,56,2.048,wav16k/STT_TT00516_0624_3729219_to_3731267.wav,ཤེས་རབ་ཐབས་ཤེས་བྱ་བ་གྲགས། ཐབས་ཤེས་ངོ་བོ་དབྱེར་མེད་ཟེ།
STT_TT00509_0555_4650759_to_4657892,འདུན་པ་དགའ་སྟོན་བསོད་ནམས་བྱེད་པ་དེ་བྱས། གང་རུང་ལ་གྲོགས་ཅིག་ཡོད་པའི་ཚེ། ཁོང་ཁྲོའམ་ལེ་ལོའི་དབང་གིས་གྲོགས་མི་བྱེད་ན།  ,'dun pa dga' ston bsod nams byed pa de byas/_gang rung la grogs cig yod pa'i tshe/_khong khro'am le lo'i dbang gis grogs mi byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0555_4650759_to_4657892.wav,STT_TT,3,115,7.133,wav16k/STT_TT00509_0555_4650759_to_4657892.wav,སྡོམ་པ་ དགའ་སྟོན་བསོད་ནམས་བྱས་པ་དེ་བྱས། གང་རུང་ལ་གྲོགས་གཅིག་ཡོད་པའི་ཚིག། ཁོང་ཁྲོའམ་ལེ་ལོའི་དབང་གིས་གྲོགས་མི་བྱེད་ན།
STT_TT00531_0033_228813_to_234735,རྣམ་འདྲེན་བཞི་བ་ལ་མ་གཏོགས་སྔགས་ཡོད་མ་རེད་གསུང་གི་མ་རེད་བ། འོ་དེ་མི་གསུངས་འོང་དུས། སངས་རྒྱས་རེ་རེ་འཁོར་བའི་རྡོ་རྗེ་ཐེག་ཟེར།  ,rnam 'dren bzhi ba la ma gtogs sngags yod ma red gsung gi ma red ba/_'o de mi gsungs 'ong dus/_sangs rgyas re re 'khor ba'i rdo rje theg zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00531_0033_228813_to_234735.wav,STT_TT,3,124,5.922,wav16k/STT_TT00531_0033_228813_to_234735.wav,རྣམ་གྲེལ་བཞི་བ་ལ་མ་གཏོགས་སྔགས་ཡོད་མ་རེད་ གསུང་གི་མ་རེད་བ། ཨོ་དེ་མི་གསུང་ཡོང་དུས། སངས་རྒྱས་ལས་ཀྱང་བསྐོར་པའི་རྡོ་རྗེ་དེ་ཟེ།
STT_TT00217_00200.500-00204.550,ད་བདེ་བ་འདོད་པ་གཅིག་དང་། སྡུག་བསྔལ་མི་འདོད་པ་ཅིག་དེ་འདྲའི་ཅིག་གི་གནས་ཚུལ་སྒང་ནས་བརྩིས་ཡོང་བསྡད་དུས་འདི་བ།  ,da bde ba 'dod pa gcig dang /_sdug bsngal mi 'dod pa cig de 'dra'i cig gi gnas tshul sgang nas brtsis yong bsdad dus 'di ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00200.500-00204.550.wav,STT_TT,3,107,4.050000000000011,wav16k/STT_TT00217_00200.500-00204.550.wav,ད་བདེ་བ་འདོད་པ་ཅིག་དང་། སྡུག་བསྔལ་མི་འདོད་པ་ཅིག དེ་འདྲ་ཅིག་གི་གནས་ཚུལ་སྒང་ནས་བརྩིས་ཡོང་དུས་དེ་བ།
STT_TT00509_0241_2192773_to_2198438,རྒྱ་གཞུང་གི་དགོངས་པ་དང་བསྟུན་ནས་མདོ་དང་རྒྱ་གཞུང་གི་དགོངས་པར་བསྟུན་ནས་གསུངས་པ་ཞིག་རེད། དེ་ཚོ་ང་ཚོས་ངེས་པར་དུ་གཟིགས་དགོས་ཡ་ཅིག་རེད།  ,rgya gzhung gi dgongs pa dang bstun nas mdo dang rgya gzhung gi dgongs par bstun nas gsungs pa zhig red/_de tsho nga tshos nges par du gzigs dgos ya cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0241_2192773_to_2198438.wav,STT_TT,3,131,5.665,wav16k/STT_TT00509_0241_2192773_to_2198438.wav,རྒྱ་གཞུང་གི་དགོངས་པ་དང་བསྟུན་ནས། མདོ་དང་རྒྱ་གཞུང་གི་དགོངས་པ་བསྟུན་ནས་གསུངས་པ་ཅིག་རེད། དེ་ཚོ་ང་ཚོས་ངེས་པར་དུ་གཟིགས་དགོས་ཡ་ཅིག་རེད།
STT_TT00530_0103_631561_to_637670,ས་སྐྱ་པ་ཁ་ཤས་ཀིས་ཟེར་དུས་སྔགས་ཀྱི་ས་སྐྱ་པའི་བསྟན་པ་ལ་བྱས་རྗེས་བཞགས་ཡོད་མ་རེད། དགེ་ལུགས་པ་ལ་འགྲོ་སང་རེད་ལབ་ཀི་ཡོད་རེད་ཟེར།  ,sa skya pa kha shas kis zer dus sngags kyi sa skya pa'i bstan pa la byas rjes bzhags yod ma red/_dge lugs pa la 'gro sang red lab ki yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0103_631561_to_637670.wav,STT_TT,3,123,6.109,wav16k/STT_TT00530_0103_631561_to_637670.wav,ས་སྐྱ་པ་ཁ་ཤས་ཀིས་ཟེར་དུས། སྔགས་ཀི་ས་སྐྱ་པའི་བསྟན་པ་ལ་བྱས་རྒྱས་བཞག་ཡོད་མ་རེདཟ། དགེ་ལུགས་པ་ལ་འགྲོ་སོང་རེད་ལབ་ཀི་ཡོད་རེད་ཟེ།
STT_TT00535_0272_2265286_to_2268774,རིག་མ་གི་སྐོར་འདྲ་བོ། རྩའི་སྐོར་འདྲ་བོ། ད་ཆགས་པའི་སྐོར་མང་པོ་ཅིག ,rig ma gi skor 'dra bo/_rtsa'i skor 'dra bo/_da chags pa'i skor mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0272_2265286_to_2268774.wav,STT_TT,3,65,3.488,wav16k/STT_TT00535_0272_2265286_to_2268774.wav,རིག་མ་གི་སྐོར་འདྲ་བོ། རྩ་ཡི་སྐོར་འདྲ་བོ། ད་ཆགས་པའི་སྐོར་མང་པོ་ཅིག
STT_TT00534_0319_2173154_to_2177154,དེ་བསྒྱུར་འོང་དུས། དུས་ད་ལྟ་ཉེད་ནས་སྟོང་སྦྱངས་བྱས་ནས་ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ་མངོན་དུ་གྱུར་ནས་དེ།  ,de bsgyur 'ong dus/_dus da lta nyed nas stong sbyangs byas nas shin tu phra ba'i rlung de mngon du gyur nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0319_2173154_to_2177154.wav,STT_TT,3,96,4.0,wav16k/STT_TT00534_0319_2173154_to_2177154.wav,དེ་བསྒྱུར་ཡོང་དུས། དུས་ད་ལྟ་ཉིད་ནས་སྟོང་སྦྱང་བྱས་ནས་ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ་མངོན་དུ་བྱས་ནས་དེ།
STT_TT00512_0014_86715_to_89627,ཨོ་དང་པོའི་སྒོ་ནས་ཟེར་རེད་བ།  ,o dang po'i sgo nas zer red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0014_86715_to_89627.wav,STT_TT,3,30,2.912,wav16k/STT_TT00512_0014_86715_to_89627.wav,ཨོ། དང་པོའི་སྒོ་ནས་ཟེར་རེད་བ།
STT_TT00526_0344_2093762_to_2097378,ད་གསལ་བ་དེ་ལས་སླ་པོ་མི་འདུག་ཨ། གསལ་གསལ་ཟེར་ཡ་དེ་ག་ས་ལ་གསལ་རེད་བ།  ,da gsal ba de las sla po mi 'dug a/_gsal gsal zer ya de ga sa la gsal red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0344_2093762_to_2097378.wav,STT_TT,3,66,3.616,wav16k/STT_TT00526_0344_2093762_to_2097378.wav,ད་གསལ་བ་དེ་ལས་སླ་བོ་མི་འདུག་ག། གསལ་གསལ་ཟེར་ཡ་དེ་ག་ས་ལ་གསལ་རེད་བ།
STT_TT00513_0182_1121235_to_1126323,ལེའུ་དྲུག་པ་དང་སྙིང་ཁའི་རྩ་འདུད་གྲུབ་པ། འཁོར་ལོ་ཐམས་ཅད་ཀྱི་རྩ་འདུད་གྲུབ་པའི་ཕྱོགས་ཡིན་ཙང་ལེའུ་ཉེར་གཉིས་པའི་ ,le'u drug pa dang snying kha'i rtsa 'dud grub pa/_'khor lo thams cad kyi rtsa 'dud grub pa'i phyogs yin tsang le'u nyer gnyis pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0182_1121235_to_1126323.wav,STT_TT,3,108,5.088,wav16k/STT_TT00513_0182_1121235_to_1126323.wav,ལེའུ་དྲུག་པ་དང་སྙིང་ཁའི་རྩ་མདུད་འགྲོལ་བ། འཁོར་བོ་ལོ་ལོ་ཐམས་ཅད་ཀྱི་རྩ་མདུད་སགྲུབ་པའི་མཆོག་ཡིན་ཚུ། ལེའུ་ཉེར་གཉིས་པས།
STT_TT00617_0039_368319_to_373353,ཕ་གིར་གཤམ་དུ་མ་ཟད་པས། གཅིག་གང་ལྟར་ནང་པའི་ཆོས་བྱེད་མཁན་ཚང་མ་ལོ་ལ་ཡ་ངས་དེ་ ,pha gir gsham du ma zad pas/_gcig gang ltar nang pa'i chos byed mkhan tshang ma lo la ya ngas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00617_0039_368319_to_373353.wav,STT_TT,3,73,5.034,wav16k/STT_TT00617_0039_368319_to_373353.wav,དི་དི་ཙམ་དུ་མ་ཟད་པའི། ཅིག་གང་ལྟར་ནང་པའི་ཆོས་བྱེད་མྱི་ཚང་མ་ལོ་ལ་ཡ། ངས་དེ།
STT_TT00217_00088.750-00091.200,ཐམས་ཅད་མཁྱེན་པའི་ཞབས་ལ་གསོལ་བ་འདེབས། བྱས་ནས་ཨོ་འདི་འདྲ་གསུངས་པ་རེད་བ།  ,thams cad mkhyen pa'i zhabs la gsol ba 'debs/_byas nas o 'di 'dra gsungs pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00088.750-00091.200.wav,STT_TT,3,71,2.450000000000003,wav16k/STT_TT00217_00088.750-00091.200.wav,ཐམས་ཅད་མཁྱེན་པའི་ཞབས་ལ་གསོལ་བ་འདེབས། བྱས་ནས། འོ་འད་འདི་གསུངས་པ་རེད་བ།
STT_TT00573_0031_144052_to_147824,དགེ་སློང་གི་དགེ་སློང་གཞན་ལ་རྣམ་དག་གི་དགེ་སློང་མ་ཡིན་པའི་དོན་གྱིས་ ,dge slong gi dge slong gzhan la rnam dag gi dge slong ma yin pa'i don gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00573_0031_144052_to_147824.wav,STT_TT,3,66,3.772,wav16k/STT_TT00573_0031_144052_to_147824.wav,དགེ་སློང་གིས་དགེ་སློང་གཞན་ལ་རྣམ་དག་གི་དགེ་སློང་མ་ཡིན་པའི་སྟོན་གྱི་
STT_TT00520_0018_99205_to_103653,དེ་ལས་ལངས་ནས་གཉིས་མེད་ཟུང་འཇུག་ཐོབ་པ་གསུང་པ་གསུང་ལ་ཟེ། ཨོ་ད་དེ། གོ་རིམ་དེ་རེད།  ,de las langs nas gnyis med zung 'jug thob pa gsung pa gsung la ze/_o da de/_go rim de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0018_99205_to_103653.wav,STT_TT,3,80,4.448,wav16k/STT_TT00520_0018_99205_to_103653.wav,དེ་ལས་ལངས་ནས་གཉིས་མེད་ཟུང་འཇུག་ཐོབ་པ་གསུངས་པ་གསུངས་ལ་ཟེ། ཨོ་ད་དེ་གོ་རིམ་དེ་རེད།
STT_TT00605_0068_477363_to_484377,རེད་མ་གཏོགས་གཅིག་ཚོང་ལམ་འགྲོ་ཡོང་ཡ་གཅིག་དེ་ཚོའི་གྲས་དེ་ས་ཆོས་སྐྱོང་ཐེབས་ཆག་དེ་ཚོའི་གྲས་རེད་མ་གཏོགས་ཆོས་སྐྱོང་ངོ་མ་དེ་དེ་རེད་མི་འདུག་ག་ཧ་ཧ་ཧ་ ,red ma gtogs gcig tshong lam 'gro yong ya gcig de tsho'i gras de sa chos skyong thebs chag de tsho'i gras red ma gtogs chos skyong ngo ma de de red mi 'dug ga ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00605_0068_477363_to_484377.wav,STT_TT,3,141,7.014,wav16k/STT_TT00605_0068_477363_to_484377.wav,རེད་མ་གཏོགས། ཅིག་ཚོང་ལམ་འགྲོ་ཡོང་ཡ། ཅིག་དེ་ཚོའི་གྲས་དེ། རྩ་ཆོས་སྐྱོང་ཐེབས་ཆག་དེ་ཚོའི་གྲས་རེད་མ་གཏོགས། ཆོས་སྐྱོང་ངོ་མ་དེ་ཚ་དེ་རེད་མི་འདུག་ག ཧ་ཧ་ཧ་ཧ།
STT_TT00530_0300_1799420_to_1801980,དེའི་ནང་དུ་རྒྱུ་བའི་ཚུལ་གིས་འབྱུང་བའོ་ཟེ། རླུང་ལ་སྦྱར་ན།  ,de'i nang du rgyu ba'i tshul gis 'byung ba'o ze/_rlung la sbyar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0300_1799420_to_1801980.wav,STT_TT,3,58,2.56,wav16k/STT_TT00530_0300_1799420_to_1801980.wav,དེའི་ནང་དུ་རྒྱུ་བའི་ཚུལ་གྱིས་འབྱུང་བའོ་ཟེ། རླུང་ལ་སྦྱར་ན།
STT_TT00516_0597_3520145_to_3523284,བདེ་བ། དེ་ནས་དཔེ་བསམ་བུ་སྒྲ་ལས་སེ།  ,bde ba/_de nas dpe bsam bu sgra las se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0597_3520145_to_3523284.wav,STT_TT,3,36,3.139,wav16k/STT_TT00516_0597_3520145_to_3523284.wav,བདེ་བ། དེ་ནི་དཔལ་སཾ་འབྷུ་སྒྲག་ལས་ཟེ།
